,x,y
666,-0.38702963269411766,-0.4535360197894513
667,-1.0053119155817416,-0.53895612362227
668,-1.7835586321456773,0.6676390320028024
669,-0.9283958251307891,-0.5120371582220612
670,-1.0053119155817416,-0.53895612362227
671,-0.970938098708413,0.9592758022886042
672,-0.5531215676107756,1.2614247538623287
673,2.520889212291343,-0.26588479852123265
674,2.3131976526330207,-0.32049413103395014
675,0.6510126896491323,1.043791466803144
676,-0.2354822197925021,-0.5964806800246142
677,-0.6769243348473143,1.2262636105895146
678,0.2622248130585278,-0.4645636606938568
679,2.533216370262744,-0.033490482186874386
680,-0.630290763888365,0.9556968334047844
681,-0.5279056100022632,0.6501552707903497
682,-0.7930066389513781,-0.3772951759702536
683,0.49946527623077785,1.1867361278599327
684,-0.5806758676988112,1.3012396931498693
685,3.1405460299790358,-0.045423991438310586
686,2.22766696599377,2.0149310579910042
687,0.9142725093413849,-0.49202346754525433
688,-0.8469821456987289,-0.551080695262335
689,-1.1668900530631108,-0.5412703315339064
690,3.26883472101499,0.03342179425881037
691,-0.7425071115235568,1.020116531002523
692,-1.493782328238491,-0.4143420486719428
693,3.4194185343525034,0.07282094515931725
694,-0.7267087255230572,0.9517923373891646
695,0.6761010619641643,0.987912666881164
696,-3.275249346990633,0.010767959910296079
697,3.013643538715178,-0.09887622076688578
698,2.0110222451832853,0.06956494737454345
699,1.1301534769488852,-0.34841976673620934
700,2.3766651557272334,-0.3822012283308574
701,-0.2715069078089648,0.8364905607186125
702,-1.6089289054148124,-0.43928502367470046
703,-0.7009934697066613,0.08488022938544913
704,-0.008704475922708524,0.0406373486289386
705,-0.6363486907299779,-0.5167558344789432
706,1.633268332295741,-0.22072335903530568
707,3.1207376864365,-0.057132774691341454
708,-1.1090207167986215,-0.46046595260700773
709,2.2087272614724607,-0.3075981573333757
710,-1.0817845547678133,-0.42535699884575395
711,-1.0745049630248453,0.8394107879050487
712,-1.0970953087416349,-0.5030282840043003
713,-1.2239978000054923,-0.5564805133328752
714,0.9110241412262889,-0.5064622462753303
715,-1.4587096833261282,0.7323842567323409
716,-0.6513529718282643,-0.5597038678214952
717,3.4382957945695156,0.0900071173557373
718,0.9343617236587064,0.5445355263058103
719,2.262586640816485,-0.3068267550861084
720,-1.8159169946779625,0.7386932213798647
721,2.736633202097105,-0.22807593553795022
722,2.107368260108519,-0.3860582419068628
723,3.4208047347122057,0.09821450206282993
724,-0.9551863731201862,1.3295401911595544
725,2.692644030393883,-0.5888466712961671
726,-0.062317662780653496,-0.49458563259901717
727,-0.7898743981687407,-0.5358705129283992
728,2.4826587255999386,-0.2639088084719902
729,-1.636483206019587,-0.39947008356553354
730,-1.2218500108773227,-0.46549276018460845
731,2.2593382727013887,-0.3212655338161845
732,-1.7448102669982224,1.1136338060951574
733,-0.6046799708443067,-0.19387653533870022
734,1.0503443167267348,0.942525372214612
735,2.76695990231694,-0.2171037615534325
736,-1.842846684349975,0.7383075202562309
737,0.07233078502870366,-0.4926571258110142
738,2.236281561560496,-0.347413096620917
739,-1.5757549623942484,1.1674422459033704
740,-1.7024487363336145,1.0605548853759452
741,-0.14836126767290034,1.0887187687731006
742,-0.6440783397007444,1.0092139429755143
743,3.4194185343525034,0.07282094515931725
744,-0.5605331787492129,-0.41328789548216927
745,1.9302331761672482,0.06840784400364232
746,-1.0512883594402165,-0.4854564112192135
747,0.9071511632119088,-0.4807003854158572
748,-0.7931227657670975,-0.5503092924801006
749,-1.551821159094003,-0.4240748420624897
750,0.06057487152877416,-0.5211663796018646
751,-0.8708329617418346,-0.465956031111157
752,2.2356569511444726,-0.30721245620974225
753,-0.5663844519223121,-0.549585373494073
754,3.2734692889730503,0.073254130714025
755,-3.24831965731862,0.011153661033929825
756,0.07233078502870366,-0.4926571258110142
757,-0.6357728038315008,1.27122242749503
758,-1.0471089079287297,-0.4764950200759342
759,-0.901466135458777,-0.5116514570984276
760,-1.2167394754527057,-0.4620087574497512
761,0.35833402924908353,0.27545025035470316
762,1.5449561672358139,-0.4855140280084601
763,-1.0970953087416349,-0.5030282840043003
764,0.881930455005405,1.0534767769324516
765,-1.1038315297198724,0.19704861441953472
766,-1.5411914250606644,0.6711103438203069
767,3.211557480103158,0.08928319818295133
768,-0.5834529114667953,-0.3336406202743805
769,-1.4631816712059997,-0.1917801983141733
770,1.7262776166506995,-0.11775818855090406
771,-0.5575518534846436,0.20282174109943737
772,-0.9514525362716819,-0.5381847210267938
773,0.9952310723977398,-0.5619379485408706
774,-1.3660277224208166,0.8678454522548227
775,0.0495805473849177,-0.4840814366129942
776,2.692644030393883,-0.5888466712961671
777,-0.9338453489770812,-0.3733779890372814
778,2.6870485511986137,0.02034744826533418
779,0.20310625482368067,-0.4649667581635384
780,-1.853290615113212,1.046496803464309
781,1.4994231747810165,-0.2914962247685042
782,-0.790176229238842,1.0134994344993138
783,1.108673311744737,-0.48746463685786456
784,-1.078218049112229,-0.4858421123428473
785,-3.2667418010890605,0.02483843414944488
786,-1.3513879238836342,-0.4639372644245122
787,0.29979362985974345,1.2921927478233022
788,1.9478009328152694,-0.40317953386112826
789,-1.1438333425437897,-0.5151227689159321
790,-1.545064403591784,0.6968722055014059
791,-1.2060261296670132,0.983056968205107
792,2.3311648877312,0.25370780539520643
793,0.8102943933269484,0.9589702283572316
794,-0.5744368819649187,-0.5327849029562536
795,2.4533792355582493,-0.10734425318524857
796,-0.9166399116308593,-0.4835279044312109
797,3.1326630950102263,-0.09969510691025966
798,-0.030981018080932368,0.7836973714905029
799,-0.7931227657670975,-0.5503092924801006
800,0.7383633171458852,0.10133562729778775
801,-0.7629447091183003,-0.5354848119915238
802,-0.2514175848039186,-0.633951324958744
803,0.8029616434477058,0.557045799069509
804,-0.9783822259097292,-0.5385704224986362
805,0.7534884762454893,-0.6056099015911757
806,-2.1582570022504752,0.6821553810707607
807,2.1532051376173893,2.11372309891165
808,2.2618761465622805,0.15432601192852258
809,-0.9893765506751575,-0.501485479696524
810,1.033182851678496,0.14740406431296488
811,-0.6244232821562519,-0.5593181666978615
812,-0.6693478722712649,1.2458114737720525
813,-1.7485137515598916,1.0683240820531463
814,-2.867240680042007,-0.14749924616219742
815,3.4194185343525034,0.07282094515931725
816,2.6713360473103775,-0.33228048462486287
817,-0.6584743179577405,-0.5483807856920979
818,2.225150259614901,-0.41612299145780957
819,-0.5376556717912101,0.9109889563682096
820,1.661182471896303,-0.46990074791818404
821,0.15790058571369833,-0.3034449809700464
822,-1.0287889550544658,-1.5436737223235035
823,3.2614069024927517,0.01002162409879619
824,-1.713399296575372,-0.42638904997412597
825,-1.8226737495586098,-0.3822538259972724
826,-0.7691303282860689,1.0544540813466752
827,-1.7471903120713554,0.6766178194921298
828,-0.260375604654191,0.9052004562772302
829,-1.1009682867560149,-0.4772664231448272
830,-1.636483206019587,-0.39947008356553354
831,1.0840725708348113,-0.5775813158945475
832,-1.5826238272971345,-0.3986986815050243
833,2.0795493969252643,0.10335254270491344
834,-1.384322073089498,0.9448971967287367
835,-1.1130306743406582,-0.5404989294733973
836,2.6128095838405816,-0.19601779977847167
837,-1.6559687690778897,1.0979904395631066
838,-0.3316145590209395,-0.4984426463617809
839,-1.998594398539918,0.939510068753924
840,-1.551821159094003,-0.4240748420624897
841,1.2187210186441682,-0.5756528091065446
842,0.18903769954879088,1.0707010203375784
843,2.113558522324865,-0.391903935627838
844,-1.0701656190696223,-0.5026425828806667
845,2.278977122274475,-0.2384851648400433
846,0.2862126081125509,-0.44389348629754644
847,1.0142778265133352,-0.6158233634241534
848,-0.7152709494927486,1.0552254847637772
849,-1.0402893922817475,1.0615518457573485
850,2.1774042361962804,-0.5781177490250802
851,0.8289602492065878,0.562908888601565
852,-1.0390564785076948,-0.49329549080051194
853,-0.5145567348907376,-0.4667876078852255
854,-1.078218049112229,-0.4858421123428473
855,-0.7661930760950852,-0.549923591356467
856,-0.5776852495632755,-0.5472236825079552
857,0.2492521931683453,-0.5895380571113304
858,-1.0701656190696223,-0.5026425828806667
859,-0.5776852495632755,-0.5472236825079552
860,2.320625471121293,-0.2970939605257275
861,2.132742254934638,-0.33999451114200685
862,-0.45314876601893034,1.3144912820672698
863,0.39687326086788494,-0.462635153905854
864,-0.9893765506751575,-0.501485479696524
865,0.21880677706818552,1.8855515442632624
866,-0.27463914738242345,0.995065898398483
867,-1.8336680742192053,-0.34516888218677627
868,-1.297528543952003,-0.46316586164227774
869,-1.1622554851759184,-0.5014379964352843
870,1.5876842434959317,-0.5534525199632181
871,-0.07390408231113273,-0.5941664721129776
872,-0.6911716695332725,-0.3351834245821568
873,1.2420429179970662,0.8571718721474538
874,0.7681767836841641,1.2484302366580318
875,-1.297164061390899,0.9115648883796089
876,-1.6903425854344793,-0.40024148716939345
877,-3.4287750550170024,-0.008346719074126764
878,-0.5636074087419352,1.0852949393952103
879,2.0519531864353406,-0.3411516153345332
880,-0.6013665716369309,-0.5331706040798871
881,1.5493696200554543,0.368128499282237
882,-1.0053119155817416,-0.53895612362227
883,-2.488195634816183,0.5467068764656317
884,-0.8177096783408584,0.9860950951027713
885,2.1096855437937454,-0.36614207394673925
886,-0.3970603572738715,-0.5987948879362504
887,-1.8523595312000822,1.0410194150558867
888,1.6494265578087666,-0.4984100022440012
889,-1.8818387598807127,0.6746893127041267
890,2.509588415271951,-0.26352310734835654
891,-0.3325156054173197,-0.5177566692615954
892,-0.12160571498495101,-0.4239171443455885
893,-0.6902080695572631,-0.5175272375478361
894,-0.5676545248786891,-0.401964813352772
895,0.3018415001435998,-0.44114609418779505
896,3.370363217452728,0.04081029282252893
897,1.3273708612453472,-0.5795873930204323
898,0.11460374484224893,-0.5914665630777074
899,0.5571184564555566,1.7772006743977333
900,-0.2893415986197874,-0.5972520830935072
901,-1.100513170897049,-0.44639547836785903
902,2.698402714784128,-0.22609994567546646
903,2.7480826426875335,-0.2342899332148856
904,-1.1891851748479305,-0.5018236975589181
905,-0.5893041846398946,-0.4699380982862843
906,0.3958101575592853,-0.8671026280911266
907,-1.0970953087416349,-0.5030282840043003
908,3.0589953715360587,-0.11217529294552533
909,2.778567172833438,-0.18474220072355607
910,-1.1090207167986215,-0.46046595260700773
911,2.635030488002391,0.07584054634195567
912,0.9354833608523225,1.0195249271769662
913,0.7935440724272995,1.0999910890630962
914,-1.5248914694219906,-0.42368914093885607
915,-0.9893765506751575,-0.501485479696524
916,1.703274480366983,0.2307661999114198
917,-0.16742660089835232,0.4389907939481813
918,-1.6089289054148124,-0.43928502367470046
919,-1.0624196620073836,-0.5541663062428644
920,-1.0361145832681338,-0.5135799638864302
921,-1.5514983779173301,1.0850944658625323
922,-1.2506999856105787,0.7120696961962639
923,-1.0243586697682046,-0.48507071009557995
924,-1.7081982354023069,0.7402360264093664
925,-1.6864696074200993,-0.4260033480288668
926,-1.3315795803410986,-0.4522284811714813
927,0.908228410869902,-0.3379550691576358
928,1.9289236731858634,-0.42036570552258135
929,-1.6864696074200993,-0.4260033480288668
930,2.4662447049707725,-0.7317137622018316
931,2.32605414453227,-0.3685338521962575
932,-2.1582570022504752,0.6821553810707607
933,-0.2858029666000763,1.1032224273971225
934,-0.8435248530015674,0.028680607947122808
935,-2.6445565037746515,0.05970526610121256
936,-0.29258996621814415,-0.6116908626452088
937,-0.9783822259097292,-0.5385704224986362
938,0.3645474145033114,-0.568447388077665
939,2.053508880764494,-0.38682964415413046
940,-1.7818659582888672,0.7277558409090682
941,2.101770092762056,-0.24354676486143148
942,-0.15199971948723962,0.6896761958033332
943,-1.7418846810932769,-0.381096721456537
944,0.15355876251990705,1.1906834015213386
945,-0.7171377598168822,-0.5179129392064368
946,3.1137858347932124,-0.11688127910668007
947,1.9995402884960123,0.2526453699569447
948,-0.5834529114667953,-0.3336406202743805
949,-1.0630442729401461,-0.513965665010064
950,-1.4013743240749674,-0.4904705281661202
951,-1.5012101478650748,-0.4377422185452983
952,-0.005205272823659606,1.1047177491653846
953,-2.0132040537028892,-0.2604995050168404
954,0.1645901456211891,-0.5649332988011324
955,-0.5990980114692507,1.3149244662653847
956,-0.6094190010579656,-0.5163701333553096
957,-1.665655336707897,1.1251960296722028
958,1.713486156911174,-0.4234513168513196
959,3.345750811465942,0.06034075965901889
960,-1.4551431776705441,0.6718991432352479
961,-0.6373122908108197,-0.3344120225216477
962,-0.5339378350010021,1.3133341783481596
963,0.7011360682637762,1.1761195685572736
964,-1.0630442729401461,-0.513965665010064
965,0.07945213115817995,-0.5039802079404114
966,-0.4881308857335492,1.3309060514814555
967,-1.3671863104717406,-0.39561307134612056
968,0.13252907067685155,-0.5015837246104068
969,-0.39722985124332183,-0.5277233022131402
970,-1.0091848935961218,-0.5131942627627967
971,-0.6583373401560018,-0.4425859478663349
972,-1.7620576147463314,0.7394646241620989
973,2.0090881312691375,-0.3790079609188798
974,3.1207376864365,-0.057132774691341454
975,1.4841449368700739,-0.5460339344843078
976,0.38567238269280646,1.364053132426386
977,-0.8042865849847505,-0.44215276348146154
978,1.8905120273772822,-0.23767098523364813
979,0.45134104265652625,1.149248086579755
980,-0.7466982286995104,1.1208022851974502
981,1.1837388995511213,-0.5592380395056005
982,-0.6498460016042639,1.2227970052090886
983,-1.1014346526968577,0.8390250867814152
984,-0.965690585482057,1.0685546428492245
985,-1.5303201427990027,-0.3522492496165345
986,-0.736015019446288,-0.53509911086789
987,-0.5705639034337994,-0.5585467646373523
988,-1.230638535653799,1.0025874350415975
989,3.411366104897503,0.08962141623210373
990,0.8589246306753284,0.9353185238870899
991,2.9323993537693074,-0.13090427027134754
992,1.6342527827410303,-0.47028644986344326
993,-1.1574142640660838,0.8745495307133796
994,-1.5419227703008884,1.199482389519022
995,-1.0941534141236455,-0.5233127572769771
996,1.3768812951793024,-0.5167057948367415
997,-0.7860014196376214,-0.5616323746094981
998,0.9464985359821984,0.9152207055040117
999,-0.33039321009884826,1.182115696703692
1000,2.7480826426875335,-0.2342899332148856
1001,3.105733405338214,-0.10008080803389363
1002,-1.0361145832681338,-0.5135799638864302
1003,2.8235800172326435,-0.055898100982558645
1004,-0.4460274198894539,1.3031681999378721
1005,-0.8706634672556451,-0.5370276176558928
1006,-1.0970953087416349,-0.5030282840043003
1007,-0.6902080695572631,-0.5175272375478361
1008,-1.181402059120107,0.8538793563170696
1009,-0.6597143546065461,-0.42555163758075876
1010,0.488301457013125,1.294892656858572
1011,-1.2297074523282754,0.9971100460982077
1012,0.13670149891691252,1.201118011649753
1013,-2.515125323971456,0.5463211745203721
1014,-0.23121493020098488,0.10893914177781398
1015,-0.2593330364232147,-0.511356016408403
1016,-0.8121695199535606,-0.49642387895341084
1017,-0.843733778100372,-0.5366419157106334
1018,3.172279782095297,-0.07627754040419785
1019,-0.8929585895572043,-0.4975809828592789
1020,-0.9893765506751575,-0.501485479696524
1021,-0.023293069977858183,-0.6078338488824448
1022,-0.5579256300550254,1.2926640039518498
1023,-1.0658120305740728,1.0193404225049354
1024,-0.5413494461394394,-0.36137847099633774
1025,0.3749565582561526,0.07106241901216434
1026,-0.8706634672556451,-0.5370276176558928
1027,-0.6628186209068397,1.0978226093265824
1028,3.4194185343525034,0.07282094515931725
1029,2.5194379802886555,0.06245449321635196
1030,0.5321301111558239,1.1504051907722819
1031,-0.8807220649884981,1.0786731377116139
1032,0.42179678174530466,1.1366508323341251
1033,-1.5556941376251223,-0.3983129803813908
1034,-0.8706634672556451,-0.5370276176558928
1035,0.05269193597235726,-0.5754374956087811
1036,-1.7798876636468874,0.8898151806020709
1037,-0.6400521747749078,-0.5620655593425801
1038,-0.6782826620878833,-0.560089569480096
1039,-0.9901706555773705,-0.39021325274061336
