,x,y
667,-1.0111021301669032,-0.5364191470062497
668,-1.7910402761488928,0.6734535291317522
669,-0.9340641650505166,-0.5096113406774806
670,-1.0111021301669032,-0.5364191470062497
671,-0.977833801855536,0.9647343989827042
672,-0.5596536756518419,1.2667954253357905
673,2.5199542678490796,-0.2686531107390956
674,2.3119434558581258,-0.3229538085468515
675,0.6461017617518965,1.0470517547234417
676,-0.24017828261608137,-0.5952699837099712
677,-0.6834652306535649,1.2316057090786348
678,0.2580417469892833,-0.46380024820094684
679,2.531893694364993,-0.03555579213752253
680,-0.6366873982388259,0.960575343133905
681,-0.53332399858015,0.653568456541624
682,-0.7987700719654474,-0.37461146650054944
683,0.4942118024651911,1.1905488639569066
684,-0.5872160100307524,1.3066633199761393
685,3.1404729401001843,-0.048945263252199604
686,2.2258222092524442,2.015716989749627
687,0.9110706055369284,-0.49242293449039876
688,-0.8525669483263357,-0.5487941496314601
689,-1.172906776648576,-0.5384744052404443
690,3.268904979581992,0.029821608848575116
691,-0.7490164145006675,1.0251957866924017
692,-1.500246664627906,-0.41089006684076895
693,3.419711445210154,0.0690069602951953
694,-0.7331809187412572,0.9567537446068578
695,0.6713950575538264,0.9908749215042756
696,-3.2844275083368415,0.017819662270310226
697,3.013364451003553,-0.10221833271504029
698,2.0092977279450475,0.06807640999030741
699,1.127321960599312,-0.349089244908056
700,2.375552968048147,-0.3848926188954807
701,-0.2771372213596067,0.8403533588199315
702,-1.6156283151050377,-0.4355889888584152
703,-0.7065513437552705,0.08783388712706947
704,-0.013260355668339373,0.04238568221704648
705,-0.641664734405292,-0.5147418568377774
706,1.6307024301246573,-0.2215589763704398
707,3.1206393219336794,-0.06063772268368119
708,-1.1149737725197946,-0.4576548182216886
709,2.207343155739244,-0.3098937204199106
710,-1.087628268566699,-0.4226336081453006
711,-1.0827601513332095,0.8463081577058774
712,-1.1030026345383195,-0.5003166823233788
713,-1.2301111236349513,-0.5535897517862192
714,0.9078011403781788,-0.5068531945262311
715,-1.4657293682915926,0.7377365153684967
716,-0.6566610370788076,-0.5577462646062255
717,3.4385721068357853,0.08623119115209321
718,0.9308633681214437,0.5456163217580267
719,2.2612780380845146,-0.3092086347335407
720,-1.8234399260207934,0.7446333721090675
721,2.7360718600800675,-0.23123409940068862
722,2.105878557430071,-0.3883180496775005
723,3.4210349961824202,0.09450076346928143
724,-0.961353374289149,1.334563444427266
725,2.69357598700708,-0.5941259145596528
726,-0.06689109746397254,-0.4934045670198493
727,-0.79536260075287,-0.5336788025495331
728,2.4816105825248287,-0.26654422677948525
729,-1.6431906500015927,-0.39572109339449324
730,-1.2280589160708757,-0.4623917090268168
731,2.258008572925765,-0.323638894769373
732,-1.7528663071333574,1.1206014246810119
733,-0.6100810506948848,-0.19140988174170592
734,1.0462921320920906,0.9446829183831666
735,2.7662812958164182,-0.2201143882290176
736,-1.850407367193429,0.7442908292658824
737,0.0679461078450649,-0.4916918516288394
738,2.234905490118155,-0.3497616150602596
739,-1.586124560396562,1.1771416839269302
740,-1.7118509754120177,1.0690193900179197
741,-0.15403109661238235,1.092904203175014
742,-0.6506044504067846,1.0143007503738488
743,3.419711445210154,0.0690069602951953
744,-0.5658440263659348,-0.41116626860901123
745,1.928395404427142,0.06704878146075274
746,-1.0571745323271438,-0.48274990915944777
747,0.9039367825307983,-0.48107301790210205
748,-0.7986320653939748,-0.5481090634089383
749,-1.5584239687422456,-0.42047364249727914
750,0.056219269812654356,-0.5202659985378821
751,-0.8765092242198401,-0.4634704200683552
752,2.2343105969118793,-0.30955117757672584
753,-0.5715162924154165,-0.5478201462911693
754,3.2734979951953624,0.06974567288206616
755,-3.2574600671642067,0.01816220511349496
756,0.0679461078450649,-0.4916918516288394
757,-0.6425019128020925,1.276831338769404
758,-1.0529321105580738,-0.47385141918930707
759,-0.9070967238778816,-0.5092687978342957
760,-1.2228435371738415,-0.4590249899459408
761,0.35341581873347266,0.27787526986998573
762,1.5426979950661834,-0.48699587101496083
763,-1.1030026345383195,-0.5003166823233788
764,0.8774599564995248,1.0562391618113518
765,-1.108818466662694,0.19946543687193205
766,-1.5483333055622244,0.6765364164316534
767,3.2114563332336425,0.08594227384968463
768,-0.5888133457185647,-0.3313743104713226
769,-1.469769702018088,-0.18794099846043505
770,1.724115187382728,-0.11894677257479255
771,-0.5631504705361065,0.2059520738264394
772,-0.9571672478581268,-0.5357340609683672
773,0.9922172284862542,-0.5626313161480039
774,-1.3729664433227908,0.8732529695871822
775,0.045221088959143896,-0.4831359053254565
776,2.69357598700708,-0.5941259145596528
777,-0.9397681431526502,-0.37050603619252725
778,2.6859696246342604,0.018059820168503018
779,0.19891895530672193,-0.4641989596137007
780,-1.8614647290722441,1.0535270118270796
781,1.4971374197649674,-0.29273328732174175
782,-0.7967904315548624,1.0186925547708476
783,1.1060584981523942,-0.4885370920515552
784,-1.0841419734997786,-0.48309245200263257
785,-3.275970134945536,0.031963548319947965
786,-1.357680743106463,-0.46073770552158966
787,0.2941972334906639,1.2965171679262584
788,1.9459923545398514,-0.4050899427572947
789,-1.1498036944645502,-0.5123516851341969
790,-1.5521976639272494,0.7023165938793549
791,-1.213001415991136,0.9886333553947797
792,2.328767310149871,0.2531992356044583
793,0.8058816690185625,0.9615620628319352
794,-0.5796230725495111,-0.530938458813608
795,2.45223609679083,-0.10969811075694642
796,-0.9223373270181062,-0.4810371937684379
797,3.132610460432799,-0.10329958760894421
798,-0.036104396143643955,0.7869168700574813
799,-0.7986320653939748,-0.5481090634089383
800,0.7350997059747907,0.10165856395128708
801,-0.7683951602038191,-0.5333362598909878
802,-0.25614754241756155,-0.6327426205891548
803,0.7992956274535115,0.558333867226422
804,-0.984134688994268,-0.5360766041630647
805,0.7501051516235053,-0.6059246417550119
806,-2.1662879434267235,0.6886199579020899
807,2.151214515067684,2.1147858939496147
808,2.260190301896569,0.15288610181966003
809,-0.9951328704713629,-0.49894651113527827
810,1.0301462379774569,0.14751565360301044
811,-0.6296935959061722,-0.5574037217630404
812,-0.6759808138031338,1.2512813665536884
813,-1.7564863661364083,1.075145590581829
814,-2.8755354652433676,-0.14164129956721228
815,3.419711445210154,0.0690069602951953
816,2.6706269701282013,-0.33538243671283835
817,-0.6637948600849374,-0.5463963480179287
818,2.223773546433249,-0.4185462000917702
819,-0.541943922441347,0.9133829232769439
820,1.6590251332174752,-0.4714818122328591
821,0.15400821218883454,-0.30284062735173145
822,-1.033703885451683,-1.5432507172894618
823,3.2613930937589077,0.006492858555181193
824,-1.7202286152239186,-0.4225289007314739
825,-1.829666230212206,-0.3781568640829277
826,-0.7756057923387037,1.0595319099073341
827,-1.7546425038698978,0.6824081876714617
828,-0.26600527646402616,0.909137944572233
829,-1.1068669923857,-0.4745365056992499
830,-1.6431906500015927,-0.39572109339449324
831,1.08122633151467,-0.5784853752806497
832,-1.5892557682799067,-0.39503600789276244
833,2.0771460789500034,0.10268530229391275
834,-1.3917757494431475,0.9509841382882352
835,-1.11897189492689,-0.5377893197387137
836,2.6119885356389814,-0.19884089664187884
837,-1.663857204622586,1.1047473663719392
838,-0.3365655087056317,-0.4968299979865082
839,-2.0068115159237534,0.946472367090878
840,-1.5584239687422456,-0.42047364249727914
841,1.2160635368237074,-0.57677265988964
842,0.18384584236322293,1.0743148864668104
843,2.112039423308237,-0.3941361953765324
844,-1.0760351933656842,-0.499974139480194
845,2.2775978917302955,-0.24071042379100716
846,0.282117786924858,-0.4432092987993247
847,1.0113221894044135,-0.6166430981977155
848,-0.7216709105475719,1.0602169967687898
849,-1.0472261177668465,1.067170022078929
850,2.1772753084237646,-0.5821602408946432
851,0.8252901114981819,0.5642081809588713
852,-1.0448253310475637,-0.4907331068515075
853,-0.5197716242056944,-0.464835506455813
854,-1.0841419734997786,-0.48309245200263257
855,-0.7716646242213399,-0.5477665205657537
856,-0.5828925371906162,-0.5453687196730133
857,0.2452356573465812,-0.5891042098309599
858,-1.0760351933656842,-0.499974139480194
859,-0.5828925371906162,-0.5453687196730133
860,2.319455341644716,-0.29962505790194505
861,2.1312781477508222,-0.34223329763794424
862,-0.4595126277278451,1.3197259519554454
863,0.39287895229832076,-0.46208753280993686
864,-0.9951328704713629,-0.49894651113527827
865,0.21456154597282406,1.888966342630406
866,-0.2805446913615099,0.9994206955897066
867,-1.8406644115833608,-0.3410267700469294
868,-1.3037458601741025,-0.46005261929906816
869,-1.1683137611046508,-0.49855034256667774
870,1.5855009325853184,-0.5550953697211677
871,-0.0783736361344087,-0.5932147254757766
872,-0.6966831097855215,-0.33274448165942305
873,1.2363299065979318,0.8611544865277148
874,0.7644290934914582,1.250571519610596
875,-1.3040352577169145,0.9169424635781513
876,-1.6971255324163088,-0.39640618044058745
877,-3.43812537527151,-0.0011172839775974597
878,-0.5699189573146943,1.0902174836201408
879,2.050375824750561,-0.3432609269910715
880,-0.6065905137221463,-0.5312810016567929
881,1.5488801114254038,0.3655405398006007
882,-1.0111021301669032,-0.5364191470062497
883,-2.496542460085161,0.5533873354643796
884,-0.824080996530905,0.9909775307467441
885,2.1081750649432123,-0.36835601792883055
886,-0.401982929097754,-0.5973252419441658
887,-1.8604917719442795,1.047995240937815
888,1.6472982945979746,-0.5000559596780537
889,-1.8894797091789348,0.6806954722804519
890,2.5085780236974635,-0.26620168393630067
891,-0.33683369342604635,-0.516896292106931
892,-0.12625818850850828,-0.4225672668857187
893,-0.6955996162329179,-0.5154269433477201
894,-0.5729778493720648,-0.39981635202071447
895,0.2977089833222937,-0.44041532933798383
896,3.370613878357874,0.03700992627185932
897,1.324906258642213,-0.5809342594061648
898,0.11039845151989922,-0.590816924398397
899,0.5525454373836447,1.7808755494524096
900,-0.29411316444370716,-0.5959550702199139
901,-1.1065163991284888,-0.44351093217205095
902,2.6977281741322323,-0.22912521562571767
903,2.747420634777878,-0.23733861854976385
904,-1.195281202277286,-0.49889288540986276
905,-0.5944856117680468,-0.4680281881534807
906,0.3905837616897525,-0.8655756900142955
907,-1.1030026345383195,-0.5003166823233788
908,3.0588419593339333,-0.1156771332629474
909,2.778035603889724,-0.18788714843754362
910,-1.1149737725197946,-0.4576548182216886
911,2.6337088864490212,0.07389410982369346
912,0.9310167749231062,1.0222455809034519
913,0.7888014467283196,1.103118794471196
914,-1.5314565275696108,-0.42013109965409445
915,-0.9951328704713629,-0.49894651113527827
916,1.7000587907938356,0.23117685874043578
917,-0.1726664421663028,0.4419663163912995
918,-1.6156283151050377,-0.4355889888584152
919,-1.068306476635634,-0.5515344943755973
920,-1.041933929186919,-0.5109815132253055
921,-1.5592569045037044,1.0916872782449982
922,-1.257501725874824,0.7171481084595158
923,-1.0302070911545085,-0.4824073663162628
924,-1.7155701607431624,0.7460035440179587
925,-1.6932611745689283,-0.42218635706471624
926,-1.3378471249399575,-0.4490452460901083
927,0.9054765049077501,-0.33870525742881696
928,1.9271316935013103,-0.4223141730780411
929,-1.6932611745689283,-0.42218635706471624
930,2.466948813233621,-0.7368868552432515
931,2.3248875508981204,-0.3711474448975306
932,-2.1662879434267235,0.6886199579020899
933,-0.29178717268172955,1.1077868006364373
934,-0.8492510292493379,0.03176684820288802
935,-2.652367117013579,0.0652315786797226
936,-0.2973826290848122,-0.6103853310793191
937,-0.984134688994268,-0.5360766041630647
938,0.36058983895699886,-0.568058379623442
939,2.051943675084802,-0.38900313536387043
940,-1.7893386612549382,0.7336259989001072
941,2.1002020488511874,-0.2455596514865429
942,-0.15743008214257076,0.6931469876624058
943,-1.7487639072484389,-0.37712923437828755
944,0.14787748951119017,1.194994294079321
945,-0.7225670579926432,-0.5157694867270567
946,3.1137497988071687,-0.12052381846584176
947,1.9978384167861023,0.25133162028992745
948,-0.5888133457185647,-0.3313743104713226
949,-1.0689013703595547,-0.5113240560684905
950,-1.4077512664631244,-0.4872029684710221
951,-1.5077585515557255,-0.43421881684674185
952,-0.010736516770810412,1.1087608039767283
953,-2.020195530208055,-0.25627025807734616
954,0.16046897546365052,-0.564351660912813
955,-0.6057260778120821,1.3204646631825918
956,-0.6146972932326568,-0.5143993139945927
957,-1.6758073810726868,1.1345976878153061
958,1.7113921652285053,-0.42505451817369094
959,3.3459429446983795,0.05662941517734394
960,-1.4622430732246727,0.6772776715111648
961,-0.6427482280638354,-0.3320593961576925
962,-0.5404149512092568,1.3186983230743783
963,0.696306048563538,1.1794316961014495
964,-1.0689013703595547,-0.5113240560684905
965,0.0750799308511949,-0.5030417682171361
966,-0.494586849034575,1.3362650965898217
967,-1.3735162394529634,-0.39229566397219795
968,0.12801438713234164,-0.5004780048113545
969,-0.40222722845972847,-0.5260892303972815
970,-1.014966488014284,-0.5106389703821207
971,-0.6636610972535415,-0.44048166977399256
972,-1.7695050430884331,0.7453184583315888
973,2.0074391232952955,-0.3810761062413794
974,3.1206393219336794,-0.06063772268368119
975,1.481873590217986,-0.547567052298852
976,0.38004316587915127,1.3684944340165026
977,-0.8098745467141945,-0.4397429583622073
978,1.888704941723869,-0.239401506796691
979,0.4460871921537852,1.1530200585081545
980,-0.7530976038785978,1.1258650683206888
981,1.180989316140562,-0.5602335150706244
982,-0.6565252589347336,1.2282951595755396
983,-1.109727592505845,0.8459656148626928
984,-0.9724846601271061,1.074015796307516
985,-1.536888736786521,-0.34860871301002133
986,-0.7414277190311839,-0.5329937170478029
987,-0.5757587141844861,-0.5567186362613098
988,-1.2376723496506312,1.0082528443002645
989,3.4116046656631505,0.0858886483089084
990,0.855333413810508,0.9369354575975938
991,2.9321115341589907,-0.1342715361315182
992,1.632057692562485,-0.4718243558996169
993,-1.1644156758919402,0.8800370445799107
994,-1.5496928111530381,1.2062140716493073
995,-1.100111233301259,-0.520565088881816
996,1.374354419925885,-0.5179116507833269
997,-0.7914982423878447,-0.5594589799972349
998,0.9422867251794848,0.9175325690265735
999,-0.33653602386970405,1.1869498416573248
1000,2.747420634777878,-0.23733861854976385
1001,3.1056430192601643,-0.10364213045212907
1002,-1.041933929186919,-0.5109815132253055
1003,2.8230245130150045,-0.05887392541962133
1004,-0.45237880472171504,1.3083760353671485
1005,-0.8762649243402215,-0.5347064324388127
1006,-1.1030026345383195,-0.5003166823233788
1007,-0.6955996162329179,-0.5154269433477201
1008,-1.1884917158275152,0.8594460951782887
1009,-0.66455164584471,-0.42399061947795214
1010,0.48296932114497165,1.298914969003638
1011,-1.236699393109757,1.0027210728748486
1012,0.1313682743757526,1.2050382810233773
1013,-2.5235099007401507,0.5530447917976218
1014,-0.23456293098820327,0.10936689491946759
1015,-0.26412055909667626,-0.5099462546830181
1016,-0.8177370263815802,-0.4940972827189518
1017,-0.8492974836852308,-0.5343638887720549
1018,3.1722776967658097,-0.07991466874598104
1019,-0.8986393504865761,-0.49512491178465823
1020,-0.9951328704713629,-0.49894651113527827
1021,-0.027708217843152985,-0.6069599001126602
1022,-0.5644909911448315,1.298107373672756
1023,-1.0725982385278536,1.0247383633938645
1024,-0.5466053019233496,-0.35926337087042276
1025,0.3707952805734173,0.07238871345691503
1026,-0.8762649243402215,-0.5347064324388127
1027,-0.6693313479903452,1.1029911984816778
1028,3.419711445210154,0.0690069602951953
1029,2.5184096445086865,0.060154467212823075
1030,0.5269895151540462,1.154047687861282
1031,-0.887339914876625,1.083941915158724
1032,0.4168781819639119,1.1400216704406443
1033,-1.5622883271072716,-0.3946934650495776
1034,-0.8762649243402215,-0.5347064324388127
1035,0.048356789558178674,-0.5746203234307783
1036,-1.7875307535704812,0.8960600540299674
1037,-0.6452847928906982,-0.5601976917605332
1038,-0.6836284788385328,-0.5580888079855619
1039,-0.9959720635572572,-0.3875000612812869
