,x,y
672,0.568593625082242,1.2694262075222713
673,-2.5143665097833647,-0.273285074656725
674,-2.30620787532484,-0.3274679552470687
675,-0.6381857947245969,1.0462688584079538
676,0.2477801128506244,-0.5952759098282205
677,0.6924501954065289,1.2349181415075374
678,-0.25073536538422875,-0.4649468833057287
679,-2.5261261275269633,-0.0407517610448411
680,0.6455058238191249,0.9630800743377881
681,0.5417425062730532,0.6576128870618345
682,0.8069681465931631,-0.3736892948303466
683,-0.4860872765561468,1.1901424167548953
684,0.5961870168145947,1.3095984378603798
685,-3.135281522656126,-0.05402940643705305
686,-2.2189478430544245,2.018263966669334
687,-0.9043053831052636,-0.4947357744504128
688,0.8606771099939697,-0.5475274310026368
689,1.18126948256145,-0.5364796717317611
690,-3.2637738127159173,0.02464470376477888
691,0.7579395618594905,1.028310715558325
692,1.508917050508954,-0.4077473043285816
693,-3.4146854937414757,0.06371376426045867
694,0.7420599864747611,0.9596397566298156
695,-0.6635612070080963,0.9904194493815678
696,3.2947283429401133,0.025309473331687954
697,-3.0080884578024927,-0.10734098892914513
698,-2.003152255962028,0.06542279161513061
699,-1.1206835294202786,-0.351076579181811
700,-2.369905155190932,-0.38957608037250835
701,0.2855625565251872,0.8426120830348108
702,1.6243962990149623,-0.4325601582302718
703,0.7148495616453004,0.09051749987784917
704,0.02098699541549557,0.043640319977488524
705,0.6496290397795507,-0.5138594715580318
706,-1.6243064222728574,-0.2255852956491262
707,-3.115437682563058,-0.06571659360930857
708,1.1233281716579377,-0.4555406602948238
709,-2.2015236888551697,-0.31409673289621276
710,1.0959591766977328,-0.42020235026919633
711,1.092167162773072,0.8450448639331719
712,1.1113233717650446,-0.4982819095223198
713,1.2385164366186772,-0.5515934920144119
714,-0.9010354753490396,-0.5092687283819328
715,1.474984578566658,0.7429158767978199
716,0.6646127627779426,-0.556891154374579
717,-3.4335439934057503,0.08081573844068464
718,-0.9236117029918198,0.5459263087753689
719,-2.2555007356746053,-0.3135158673720535
720,1.8329800656853206,0.7505370024259541
721,-2.730655168680185,-0.2359137339372227
722,-2.1000199222050964,-0.39248041033596515
723,-3.415984719534658,0.08907629250254478
724,0.9704235006061857,1.341418144229647
725,-2.6886332710489858,-0.5947122286357529
726,0.07442614073265731,-0.4937946062084592
727,0.8034301553497198,-0.5324136101876398
728,-2.4759780554276505,-0.27129692110350884
729,1.651989691265748,-0.3923879270651921
730,1.2365228545289946,-0.46040577349474454
731,-2.252230827918382,-0.32804882130357377
732,1.7626513669278074,1.1255639557388657
733,0.6181833914234782,-0.18985786869129054
734,-1.0388020832204858,0.9437604549738632
735,-2.7608470114118786,-0.22536090832350486
736,1.8599685890950388,0.7502465696638747
737,-0.060516475760260646,-0.49234244122673076
738,-2.2291170805875224,-0.35426896323432094
739,1.5963889593716782,1.1732393529049734
740,1.7219061750476279,1.0688963803541387
741,0.1625123511690427,1.0951106453437012
742,0.6594813056750605,1.0166508978758502
743,-3.4146854937414757,0.06371376426045867
744,0.5738145708146036,-0.410403699997591
745,-1.9221866857328744,0.06455149332889185
746,1.0654763492780759,-0.4808895031123608
747,-0.8971606997886132,-0.4833390200402368
748,0.806700062587511,-0.5469465649461313
749,1.5671493455819971,-0.4174463381356081
750,-0.04880265999965995,-0.5208411692847864
751,0.8846867097111658,-0.4620449311883268
752,-2.2285122122648877,-0.31380630013413335
753,0.5793919449194432,-0.5469016879934601
754,-3.26834294574689,0.06454018676535651
755,3.2677398195303975,0.02559990609376759
756,-0.060516475760260646,-0.49234244122673076
757,0.6515298767187664,1.2793844823752683
758,1.061221101024468,-0.4717713348294932
759,0.9152590251360406,-0.5076456334266082
760,1.2312822652595705,-0.4567023916875011
761,-0.3456789122660512,0.2762557417640888
762,-1.5364413508763475,-0.490334402364569
763,1.1113233717650446,-0.4982819095223198
764,-0.8697491606462727,1.0554319036434927
765,1.1172177187187575,0.2072426622312501
766,1.5576298461394802,0.6816341730059475
767,-3.2062358751134203,0.08077086130002545
768,0.596838830103006,-0.33033598719125123
769,1.4785462317295863,-0.1846187688963313
770,-1.7178133393479915,-0.1218489515115648
771,0.5714401353602384,0.2079527303503904
772,0.9653612958766175,-0.5341562081194352
773,-0.9855619369482771,-0.5651044526227541
774,1.3822157045716863,0.87857375822356
775,-0.03778320112258312,-0.4835147065329143
776,-2.6886332710489858,-0.5947122286357529
777,0.9480701053869155,-0.3691594918775232
778,-2.6803077157903146,0.012850254209330893
779,-0.19158431669275222,-0.46496056790330637
780,1.8712998175187932,1.058577032521302
781,-1.4907733044742904,-0.2951510993003548
782,0.805757266965115,1.021747881567268
783,-1.099517563475979,-0.49014358606706815
784,1.0924648726877937,-0.4811799358744403
785,3.286284434417304,0.03927524663125165
786,1.3662248823767504,-0.45815455685721673
787,-0.2858571697159912,1.2966758271134031
788,-1.9399928758312543,-0.4093231434702211
789,1.158155735854853,-0.5102595299890013
790,1.5615046222183395,0.707563882174615
791,1.222232344844325,0.993163221642211
792,-2.3225387406744873,0.24674215429699467
793,-0.7981899387236485,0.9610942996455859
794,0.58752196925191,-0.53009014710766
795,-2.4465034691504504,-0.1140072619057354
796,0.9305337327851579,-0.4794373381306324
797,-3.1274424829743834,-0.10845784366377627
798,0.04427895693259351,0.7890861378087377
799,0.806700062587511,-0.5469465649461313
800,-0.7279940351576175,0.10248763664630836
801,0.7764416325642638,-0.5321231776135475
802,0.26374917686483285,-0.6328928061691438
803,-0.7919389937366933,0.5590070985521322
804,0.9923498192490962,-0.5344466412258736
805,-0.7432700950705323,-0.6081810131123062
806,2.176081316742592,0.6949019558389236
807,-2.1442311031685612,2.1176985551856298
808,-2.254135303155542,0.1489718768557857
809,1.0033692787504351,-0.49712017866198877
810,-1.0232109949231658,0.14728928722879023
811,0.637624239368225,-0.5566007216124995
812,0.6849916273125132,1.2542987018150713
813,1.7662351594613972,1.080253687089635
814,2.8853771623761464,-0.13447313462073696
815,-3.4146854937414757,0.06371376426045867
816,-2.665188702872296,-0.340503867883173
817,0.6717574460945933,-0.5454943999644031
818,-2.2180081342922513,-0.42323035503154827
819,0.5502127841839444,0.9223088610224076
820,-1.6528393531066188,-0.47520689665736915
821,-0.14665431326502945,-0.30169880314222947
822,1.0413343355593312,-1.5420725469898162
823,-3.25624865781154,0.0009935812557654987
824,1.7290804854846324,-0.4191889358794159
825,1.8386247884247169,-0.37447321769628167
826,0.7845476131630501,1.063068158888463
827,1.7641087833229265,0.6878616965619203
828,0.27445360901863114,0.9115734755523714
829,1.115198147325471,-0.47235220118062377
830,1.651989691265748,-0.3923879270651921
831,-1.0746575308856359,-0.5810446954103028
832,1.5980126450705743,-0.3918070617290203
833,-2.0708613365288597,0.09736787688709424
834,1.4011844776555629,0.9549479517818917
835,1.1272924363662762,-0.5358988063955893
836,-2.6064410268948124,-0.20345238404091265
837,1.6735557735088813,1.1096237137782883
838,0.34431137434275494,-0.4966989363599031
839,2.0166799252112257,0.951971375187996
840,1.5671493455819971,-0.4174463381356081
841,-1.2096001473785538,-0.5795925304285744
842,-0.1756392952695298,1.0758023320109653
843,-2.1061792645059305,-0.39846237827051695
844,1.0843348483553268,-0.4979914767602403
845,-2.271783684466179,-0.24512165631342056
846,-0.2748344537309039,-0.4441415278506056
847,-1.0047114200892302,-0.619242457619744
848,0.7305705668992856,1.0636490255839528
849,1.05640352873619,1.070993403047585
850,-2.171843376576542,-0.5828418704456259
851,-0.817942176130595,0.5647123177898358
852,1.0530910773162627,-0.4885828759032804
853,0.5276765641953423,-0.46425127087318335
854,1.0924648726877937,-0.4811799358744403
855,0.7797115391777932,-0.5466561321840518
856,0.5907918764897013,-0.5446231018661516
857,-0.23801330737571572,-0.590048117423768
858,1.0843348483553268,-0.4979914767602403
859,0.5907918764897013,-0.5446231018661516
860,-2.3137330301919774,-0.30381683239369656
861,-2.1254182357579303,-0.3463125271711024
862,0.46838908363832726,1.322447357252284
863,-0.38567798187714675,-0.46349471832400047
864,1.0033692787504351,-0.49712017866198877
865,-0.20625220989363952,1.8964561786199878
866,0.28910054655734607,1.0013363991124375
867,1.8496442478202262,-0.33714675411743816
868,1.3122478349702917,-0.45757369080071125
869,1.1767003495990673,-0.49658419009050103
870,-1.5793094502578173,-0.558714927998653
871,0.08584897294798852,-0.5935333120844125
872,0.7047929231176159,-0.33149771805158235
873,-1.228579496177802,0.8529398482196378
874,-0.7567525057463051,1.25371799787232
875,1.3132549341668354,0.9221863070966126
876,1.705966738153774,-0.392968793948669
877,3.448529459097306,0.006755334169734088
878,0.5787401322180548,1.0930327365258246
879,-2.0444526660472095,-0.34718382628431227
880,0.6145104926616277,-0.5303805798697395
881,-1.54268324390804,0.3713295653390405
882,1.0193383426588143,-0.5347370739879533
883,2.5065063121869526,0.5603335596580341
884,0.8329930872736212,0.9949506963386907
885,-2.1023044884270714,-0.3725326691018493
886,0.40971125275326015,-0.5970185075720283
887,1.8703144765029769,1.0531622460456778
888,-1.641125536758995,-0.5037056252477708
889,1.8990513998158443,0.6864095315801917
890,-2.502966578837368,-0.2710064883414296
891,0.3444254964840156,-0.5146645630143917
892,0.13386817296940334,-0.42256831298813896
893,0.7036060860805536,-0.5144403379091625
894,0.580959254131254,-0.39900694558741495
895,-0.29042304557036364,-0.4415725089612177
896,-3.365568564016716,0.03178840309200796
897,-1.3185395820332415,-0.5838455858558801
898,-0.10307069036436521,-0.5915002815785249
899,-0.5443619037637242,1.784555075673775
900,0.3017571591516275,-0.5958567761793511
901,1.1148842631351286,-0.44157488699525993
902,-2.6922667137002083,-0.2339255805719942
903,-2.7419885123346273,-0.24246288197138458
904,1.2036888730087854,-0.4968746228525808
905,0.6024162042078457,-0.46683397518712044
906,-0.3832637090536297,-0.8726626251658702
907,1.1113233717650446,-0.4982819095223198
908,-3.0536215954748585,-0.12072589689253688
909,-2.7726274150510553,-0.19259161801423724
910,1.1233281716579377,-0.4555406602948238
911,-2.6279437788858124,0.06840922975330375
912,-0.9233457347725268,1.0209648925430885
913,-0.7809674508992568,1.1021494606164055
914,1.5401608221722791,-0.4171559053735286
915,1.0033692787504351,-0.49712017866198877
916,-1.693358794739567,0.2260964220639448
917,0.18078926272180051,0.44340788056165054
918,1.6243962990149623,-0.4325601582302718
919,1.076585296197609,-0.5498508950975755
920,1.0502016416289586,-0.5090977984083367
921,1.5688715870392107,1.0962524914274325
922,1.2666015473359855,0.7215882170244279
923,1.0384878258683579,-0.4805990703502811
924,1.7250259714594263,0.7516987340066186
925,1.7020919625933477,-0.4188985022903651
926,1.3463810422836828,-0.44646736968496115
927,-0.89874917508631,-0.338876950062535
928,-1.9211343767540034,-0.42642511711810055
929,1.7020919625933477,-0.4188985022903651
930,-2.461907120952651,-0.7372370617068325
931,-2.3191980161649597,-0.37562399230950616
932,2.176081316742592,0.6949019558389236
933,0.3004109900851479,1.1099028399768323
934,0.8576312183383928,0.03463689849636914
935,2.6620787289296057,0.07329984713377083
936,0.3050270663894189,-0.6103897309378429
937,0.9923498192490962,-0.5344466412258736
938,-0.3534259691771935,-0.5695058247085981
939,-2.0460428753856608,-0.39306127586012424
940,1.7988468583719295,0.7394306813102041
941,-2.094263952724084,-0.24943327294661646
942,0.16569315103587892,0.694744710118546
943,1.757659218751235,-0.3736019182387123
944,-0.13949172100774207,1.1954849562557208
945,0.7305946100772944,-0.5147307712035882
946,-3.1085839833101097,-0.12555981784400186
947,-1.9916174162491012,0.2494997733756076
948,0.596838830103006,-0.33033598719125123
949,1.0771901650386764,-0.5093882311704162
950,1.4163271524930652,-0.48466513136205613
951,1.5164422065187853,-0.4313984265429692
952,0.01912582501062125,1.110528582986009
953,2.029292471592981,-0.2508476948898126
954,-0.1531729610677031,-0.5649897065413393
955,0.6147316317015032,1.3232737783978636
956,0.6226405163698329,-0.5135690387959524
957,1.6860457349851905,1.1318955285083139
958,-1.705226190587603,-0.42874858155739787
959,-3.3408646068289727,0.05144571156404403
960,1.4714902745567184,0.681938291192576
961,0.6508158769224418,-0.33091685271541044
962,0.5493546538302421,1.321576058621686
963,-0.6883775528833683,1.17906728764988
964,1.0771901650386764,-0.5093882311704162
965,-0.06766115907691109,-0.5037391956369067
966,0.5035076313805118,1.3389684653760046
967,1.382104458348503,-0.389483598461053
968,-0.120586278107409,-0.5020141061829613
969,0.4100022362985296,-0.5257785297541306
970,1.0232131182192408,-0.5088073656462572
971,0.6716679586763986,-0.4392065454153037
972,1.779003018278862,0.7511178684824593
973,-2.001495078142089,-0.3850911549047027
974,-3.115437682563058,-0.06571659360930857
975,-1.475610605428225,-0.5507584919354344
976,-0.3717057571664606,1.368219922585583
977,0.818010506115313,-0.4383801240817364
978,-1.8826110141870296,-0.2426385692910336
979,-0.43795568726017975,1.1528022685784742
980,0.7620387352975203,1.129750964558382
981,-1.1744816002606309,-0.5630714221168666
982,0.665528259288365,1.2309380125507505
983,1.11915568618279,0.8447544311710925
984,0.9815973008078703,1.0778466692683755
985,1.545625808108022,-0.3453487458020778
986,0.7494531091545459,-0.5318327448514679
987,0.5836471931730509,-0.5560198562763277
988,1.2469363020320678,1.0128205301142472
989,-3.406555469996032,0.08052530567860486
990,-0.8478642019213377,0.9388619327782267
991,-2.926809003314407,-0.13898960276006556
992,-1.6258508302153327,-0.47549733024642016
993,1.1735853752309406,0.8837528516369989
994,1.5593528500823908,1.2110913328004722
995,1.1084339367020022,-0.5187968322153632
996,-1.3679703971223907,-0.5211429094373731
997,0.7995553792708607,-0.5583433193563074
998,-0.9347227650734505,0.9166690142245312
999,0.34524977091122755,1.189112939094511
1000,-2.7419885123346273,-0.24246288197138458
1001,-3.1004539595646663,-0.10874827642585567
1002,1.0502016416289586,-0.5090977984083367
1003,-2.817578585151688,-0.06349656985922081
1004,0.46124440032167674,1.3110506028421074
1005,0.884395725647464,-0.5332849098331964
1006,1.1113233717650446,-0.4982819095223198
1007,0.7036060860805536,-0.5144403379091625
1008,1.1976844635776158,0.8629474961818758
1009,0.672453537643133,-0.4209800714088042
1010,-0.47477683302834517,1.2987088576192904
1011,1.2459509616032745,1.007405743106277
1012,-0.1230509622171419,1.2068718481066611
1013,2.533494835078238,0.5600431260689831
1014,0.24214135358238034,0.11651120059509139
1015,0.27178971315484324,-0.5097934105462568
1016,0.8258495457970546,-0.4928085613084594
1017,0.8574072027561784,-0.5329944762441452
1018,-3.1671301631605195,-0.08508346931926505
1019,0.9068151166132312,-0.49367986012704435
1020,1.0033692787504351,-0.49712017866198877
1021,0.03514183277932129,-0.6074854007863988
1022,0.5734537421769171,1.3007707031665627
1023,1.0817352548916406,1.0290960826165474
1024,0.5545755995626036,-0.358253848898176
1025,-0.36332555949869605,0.07250172849275527
1026,0.884395725647464,-0.5332849098331964
1027,0.6782503167098552,1.1058367789650574
1028,-3.4146854937414757,0.06371376426045867
1029,-2.512664292428885,0.05640806338248856
1030,-0.5189212569709009,1.1536735676916845
1031,0.8963764823623478,1.0878361361818407
1032,-0.4088157717989916,1.141105219861942
1033,1.5710241216608556,-0.3915166289669404
1034,0.884395725647464,-0.5332849098331964
1035,-0.040963619730895344,-0.5752696070438555
1036,1.7971442603459489,0.9018583784747408
1037,0.6532128317947073,-0.5591697410342337
1038,0.6916012867746837,-0.5571815876690047
1039,1.004265131136772,-0.38541753691693165
1040,-3.4335439934057503,0.08081573844068464
1041,-3.2059219903360545,0.049993546582315716
1042,1.5710241216608556,-0.3915166289669404
1043,0.5539707307215359,-0.39871651282533527
1044,-2.606351539476618,-0.30974023859001193
