,x,y
674,-2.3053501590889627,-0.3286789131989112
675,-0.6372053927415806,1.0444545416502122
676,0.24669567356193697,-0.597213433923141
677,0.6924129367131666,1.2313356802809017
678,-0.2513134386135329,-0.46649002952563434
679,-2.524782979011033,-0.04155335422554062
680,0.6453668131271413,0.9600377756814553
681,0.5410398343819094,0.6530021218967902
682,0.8057485084133362,-0.37563557682894366
683,-0.48508406252696606,1.1882484590920985
684,0.596326682824556,1.3062451325528757
685,-3.1337777822237634,-0.05570876421979702
686,-2.2171276901886143,2.0119078863453814
687,-0.904481894929266,-0.4961170773008061
688,0.8592017512688006,-0.5497640647315932
689,1.1795639261521755,-0.5389314512075446
690,-3.2621329951255915,0.022909449878761406
691,0.7577133429806204,1.0249087195554694
692,1.5070162118400607,-0.4107256524301233
693,-3.412935347916546,0.061900262265227955
694,0.7418140844183055,0.9563905419612272
695,-0.6626905465563566,0.9882706052073283
696,3.2918593564524694,0.021012983094666555
697,-3.0066711656638723,-0.10884390034141873
698,-2.002354687429189,0.06313326994632937
699,-1.1207097458961337,-0.35296344401304847
700,-2.369056619513861,-0.39074428776392345
701,0.28546576354993386,0.8392802649477084
702,1.6224554686929047,-0.43530184087591517
703,0.7137861394722096,0.08709960459049991
704,0.020371033880921288,0.040553429092227825
705,0.6483278949423826,-0.5160217962600608
706,-1.6236585333042681,-0.22631139414450868
707,-3.1139529285494367,-0.06737934749289475
708,1.1216989789797562,-0.45814056182280816
709,-2.20074539376338,-0.3154377838764709
710,1.0943135738224248,-0.4230980475074534
711,1.0924846206204148,0.8457794285311321
712,1.109670602388599,-0.500843831873729
713,1.236777218948489,-0.5539789679953503
714,-0.9012079542994291,-0.5105624645618496
715,1.473851966287019,0.7385465010277559
716,0.6632691941752424,-0.5590261314868609
717,-3.4317475302917266,0.07908969101884357
718,-0.923245662530152,0.54262804989491
719,-2.254684746448299,-0.3148356551747036
720,1.831602580877962,0.7460021805020283
721,-2.729538943673407,-0.23749061807740543
722,-2.0993598572040115,-0.39375493362414604
723,-3.414183944844066,0.08738334077723327
724,0.9697291898039093,1.3351732498046853
725,-2.688666340818872,-0.5998927316397916
726,0.07357127382719796,-0.49558588177463425
727,0.801988457886906,-0.534716547408719
728,-2.4749646936695164,-0.27249867259389754
729,1.6500220874807088,-0.39534261013250754
730,1.234876968191515,-0.4627525177721808
731,-2.251410805818462,-0.329281042435747
732,1.761848608103274,1.12188414560945
733,0.6170872751302487,-0.1925227130877051
734,-1.0377688215521697,0.9415193525172116
735,-2.7596027552122253,-0.2264836915068756
736,1.8585722572204215,0.7457011161511445
737,-0.061277107327726905,-0.49408055884452323
738,-2.228312012032741,-0.3553970137948834
739,1.5973736193936603,1.1770090018837063
740,1.722027720576711,1.0695299610958784
741,0.1627161393762372,1.091756667278465
742,0.6594205334206166,1.0137787369833384
743,-3.412935347916546,0.061900262265227955
744,0.5726634378650933,-0.4125226337113283
745,-1.9214456584018105,0.06223007689367838
746,1.063888744256541,-0.4833533393042983
747,-0.897337072261133,-0.4847475583785921
748,0.8052623979983002,-0.5491619354947578
749,1.5652421765211026,-0.4202543242724803
750,-0.049609748206261635,-0.5226395059852844
751,0.8832585043839772,-0.46435752326968804
752,-2.2277150701058392,-0.3151367195255875
753,0.5780735537762527,-0.5491963954779913
754,-3.2666555321645045,0.06283791647680524
755,3.2648896801100094,0.021314047445550363
756,-0.061277107327726905,-0.49408055884452323
757,0.6516944367275183,1.2764203996570815
758,1.0596021322604183,-0.4744267961637089
759,0.9137380458806219,-0.5101058991640649
760,1.2295776843106643,-0.45934481957704043
761,-0.34539913188540716,0.27526246088867007
762,-1.5362158832406005,-0.49163556830933564
763,1.109670602388599,-0.500843831873729
764,-0.8686808489597507,1.053346624807568
765,1.1151724028757448,0.19998677253703454
766,1.556425321056789,0.677418779498628
767,-3.204558685445167,0.07912415081770595
768,0.5957075196811226,-0.3326349377299404
769,1.4768429764007898,-0.18771139082784744
770,-1.7172461840650304,-0.1236268267956977
771,0.5706694311096029,0.2049826274088413
772,0.9638065160088024,-0.5365229348740849
773,-0.9857519409078946,-0.5664761006148421
774,1.3812208662074137,0.8740123089123899
775,-0.03859404349983251,-0.48545508087981276
776,-2.688666340818872,-0.5998927316397916
777,0.9467290403516658,-0.3712902257822898
778,-2.678859271913383,0.011882846246964682
779,-0.19225460644435574,-0.4667603297311545
780,1.870378967955288,1.0549365145996188
781,-1.490543449047926,-0.29711872619771773
782,0.8055205454677159,1.0184559163418685
783,-1.0997613883067703,-0.49238124591222
784,1.0908584205990004,-0.483654403655182
785,3.283465937442398,0.03512654214938949
786,1.3644260660901006,-0.46085014269152247
787,-0.28491960599255794,1.294587650582369
788,-1.9393873379754665,-0.4103385371974998
789,1.1564651329909663,-0.5128154800327792
790,1.5602962036135277,0.7032336865068811
791,1.221553243696294,0.9891205274528589
792,-2.3207347894488235,0.24738967828792643
793,-0.7973030026684907,0.9587740046799851
794,0.5862310483291138,-0.5323080316103279
795,-2.4454274430430174,-0.11549808426836972
796,0.9290403631016162,-0.4818480163741871
797,-3.125981305659036,-0.11008261836881093
798,0.04422319896727249,0.7855048450226558
799,0.8052623979983002,-0.5491619354947578
800,-0.7282306137113922,0.09883373144295665
801,0.7750187821689584,-0.5344154832422064
802,0.26264964467952484,-0.6346989242044917
803,-0.7916712214866214,0.5555681150508376
804,0.9907761923123315,-0.5368239995756663
805,-0.7436217962428942,-0.6094459765778478
806,2.1744666071017136,0.6904585275726492
807,-2.1424055239143316,2.11115768665649
808,-2.252934371164877,0.1474791011950562
809,1.0017918976432723,-0.49963957465456516
810,-1.023107634261548,0.14418505518678626
811,0.6362995178327826,-0.5587250671359769
812,0.6850321890022428,1.2509680848161424
813,1.765358473775903,1.0764368348909525
814,2.882541491747699,-0.1390708647103614
815,-3.412935347916546,0.061900262265227955
816,-2.6641134449790527,-0.3416534381537014
817,0.6704140168433755,-0.5476566125646466
818,-2.217241595981132,-0.42421625584556516
819,0.5488419465389645,0.9135933502546587
820,-1.6524880076876485,-0.4763177504910143
821,-0.1475387228267689,-0.305024729164726
822,1.0388284338829086,-1.5443555496439678
823,-3.254572443603656,-0.0004624808127980998
824,1.7270602340184869,-0.422060711553475
825,1.836548553161025,-0.37748583009296205
826,0.784267289950835,1.0593491039933645
827,1.762776640344294,0.6836049776251394
828,0.2743953462882318,0.9080995077178297
829,1.113541484426895,-0.47502892569047156
830,1.6500220874807088,-0.39534261013250754
831,-1.074818463863623,-0.5824612716142256
832,1.5960827354203009,-0.39474048161511077
833,-2.069503451230961,0.09730047343290313
834,1.4005177490720995,0.9516079686188729
835,1.125624574091768,-0.5383293226901481
836,-2.605345249716289,-0.20491814857060858
837,1.6727820856659887,1.1058989754350619
838,0.3432680367615596,-0.49859652781922736
839,2.015521019462839,0.9480911818565467
840,1.5652421765211026,-0.4202543242724803
841,-1.209666845018548,-0.5809559486841143
842,-0.17520962095479806,1.0726304039960268
843,-2.105492007987416,-0.3996056076009108
844,1.0827009260461395,-0.5005427675228454
845,-2.2708746426086774,-0.24634824143589865
846,-0.27542490428398203,-0.4458929031119472
847,-1.0049251401000465,-0.620548890948041
848,0.730327937823289,1.0599512338708241
849,1.0559893965875142,1.067376149199733
850,-2.172012000154823,-0.5872771037338846
851,-0.8176282259443529,0.5613880243471703
852,1.051444638332069,-0.49131516021574323
853,0.5265205622633433,-0.46629435833357985
854,1.0908584205990004,-0.483654403655182
855,0.7782927216558407,-0.5488608711438742
856,0.5895049884405082,-0.5467534196963664
857,-0.23875849944865934,-0.5917942729051515
858,1.0827009260461395,-0.5005427675228454
859,0.5895049884405082,-0.5467534196963664
860,-2.3129107105719675,-0.3053069821566543
861,-2.124719919216399,-0.3476747292335216
862,0.46862312433776426,1.3191199744052011
863,-0.38616181976845776,-0.4649847065955233
864,1.0017918976432723,-0.49963957465456516
865,-0.20613830026018407,1.8883604547425399
866,0.289225812866271,0.9983612362469234
867,1.8475642583858969,-0.340301404162495
868,1.3104867128196005,-0.46024801345468674
869,1.1750413891804006,-0.49900298596956444
870,-1.5790848187309559,-0.5598526810176253
871,0.0848776160645524,-0.5954070466421462
872,0.7035862244264495,-0.3338391949491042
873,-1.2261883225251449,0.8567128736738288
874,-0.7562753802986187,1.2484377125720878
875,1.3123402137040536,0.9176187733760254
876,1.703961440232766,-0.39594474019433845
877,3.445519919982573,0.002318231410939977
878,0.5786927175052674,1.0896836742697567
879,-2.0438108907074626,-0.34857792311116764
880,0.6132007246715738,-0.5326090959612115
881,-1.5433351750191344,0.36245528354730994
882,1.0177458686547909,-0.5371250639265497
883,2.5045255104108124,0.5556908370144411
884,0.8325463419768617,0.9908924547506204
885,-2.101621125430677,-0.37379070059265807
886,0.40851373105932154,-0.5990198212041359
887,1.8693662960705597,1.0494176696541695
888,-1.6408206479806016,-0.5048766981668441
889,1.8976250214992185,0.6820996546950283
890,-2.501934370011976,-0.2721976082430139
891,0.34296454817399047,-0.5183798713261193
892,0.13299112288048592,-0.4245939642534038
893,0.7022672471088593,-0.5166239257868236
894,0.5798082605332265,-0.4011531147891142
895,-0.2909631459621861,-0.44314886297943884
896,-3.3638795496730944,0.0299643816097587
897,-1.3185582222731147,-0.5852705362260286
898,-0.10391011777529174,-0.5932995950102676
899,-0.5435260563679465,1.7792743421288177
900,0.3006350257284135,-0.5978155634499036
901,1.113305559969685,-0.4440270027680853
902,-2.691137832666693,-0.23534870664666396
903,-2.740790573422627,-0.24367311972542258
904,1.20201106552286,-0.49930405032044806
905,0.6011176355922819,-0.4693086994966033
906,-0.3830747277758408,-0.8693969219572805
907,1.109670602388599,-0.500843831873729
908,-3.0522170987142085,-0.12235533087874506
909,-2.771449919209796,-0.19418521814902437
910,1.1216989789797562,-0.45814056182280816
911,-2.626404440546054,0.06776571761952493
912,-0.9222044716868436,1.0192073041854883
913,-0.7798502504612319,1.1003337187293372
914,1.538272500178643,-0.41995325992159643
915,1.0017918976432723,-0.49963957465456516
916,-1.6920388155815809,0.2263516337406688
917,0.18048431233427992,0.44050544174333733
918,1.6224554686929047,-0.43530184087591517
919,1.0749591609326616,-0.5521725815393509
920,1.048586427035547,-0.511611222094176
921,1.5681773203404057,1.0926578461126217
922,1.2656551082122323,0.7175830857838902
923,1.0369190679140814,-0.48305227495341463
924,1.723723874922542,0.7472064384406313
925,1.7000905581944703,-0.42175964637759605
926,1.3446012124157745,-0.44917955941842475
927,-0.8991797936175416,-0.3420422336456364
928,-1.9205751561858684,-0.4275279654160469
929,1.7000905581944703,-0.42175964637759605
930,-2.462199530844558,-0.7423827075843571
931,-2.31839120749771,-0.3769010295553449
932,2.1744666071017136,0.6904585275726492
933,0.3006025355608348,1.1068078793690725
934,0.8564309977103035,0.031220428336369923
935,2.659350030639146,0.06771499442401782
936,0.3039089658398078,-0.612260951535942
937,0.9907761923123315,-0.5368239995756663
938,-0.3540179525965603,-0.570957609606313
939,-2.0454205045190923,-0.3943570623259132
940,1.7974880812817884,0.7349337264657662
941,-2.0935183434330895,-0.25089866884940204
942,0.16561339355862964,0.691777584959798
943,1.7556395246910192,-0.37658263586461815
944,-0.13876488260027853,1.193261162784746
945,0.7292369240369002,-0.5169249906727758
946,-3.107169123283857,-0.1272720471224263
947,-1.9907967522081764,0.24658165783731428
948,0.5957075196811226,-0.3326349377299404
949,1.0755561033780063,-0.5119122864450597
950,1.4144945355937697,-0.48726717821717175
951,1.5145767644660204,-0.43409758283175615
952,0.019474338068286825,1.1073755486226748
953,2.02694731067089,-0.25507287094431597
954,-0.15397858786454163,-0.5668825589495499
955,0.6149029401569447,1.3200576272567146
956,0.621358218599923,-0.5157207319091772
957,1.6867321875588661,1.1347298521852702
958,-1.7048177465609373,-0.4299364825745016
959,-3.339171141557301,0.04962755029036262
960,1.4703968130635952,0.6779901448800271
961,0.6496468723660418,-0.3332370664317078
962,0.5495321533262126,1.3182167810018526
963,-0.687328574214941,1.1768752445163855
964,1.0755561033780063,-0.5119122864450597
965,-0.06842192999585998,-0.5054500777667373
966,0.5037502952330852,1.3357072739219809
967,1.3803253252379972,-0.3923319656323491
968,-0.12116880702397007,-0.5030686306265375
969,0.40887474794343237,-0.5277576034773851
970,1.0216167506930869,-0.5113101577432921
971,0.6703593054981954,-0.4416529454084931
972,1.777663227607461,0.746604309738864
973,-2.000887242767903,-0.3863644772691044
974,-3.1139529285494367,-0.06737934749289475
975,-1.4754927259146133,-0.5521303964562636
976,-0.37058709651606014,1.3664212331554504
977,0.816639120692864,-0.44071529237260865
978,-1.882047545179769,-0.24438064305163834
979,-0.4370409355826607,1.1507937329561115
980,0.7617654392349702,1.1257253702624213
981,-1.1745396747477386,-0.5643686489829637
982,0.6656230646612308,1.2278972189497641
983,1.1194542969628745,0.8454783641802486
984,0.9812125183435403,1.0741300162291492
985,1.5437529970654542,-0.3483592128736033
986,0.7480491058264988,-0.5341144188913226
987,0.5823601657723751,-0.5581229386185806
988,1.2462616518120875,1.008783696133463
989,-3.4047778539492666,0.07878862666795987
990,-0.8474390357169377,0.934405773241288
991,-2.9255262121121457,-0.14074901767651948
992,-1.6255183318636313,-0.47661881566689335
993,1.1729678867558477,0.8803112916283279
994,1.558716518100427,1.2072562273780485
995,1.1068123917165889,-0.5211398939365326
996,-1.367849946144939,-0.5223327315780366
997,0.7981175753301671,-0.5605314544169717
998,-0.9337609981534885,0.9145001875703559
999,0.34549681423506584,1.1860626825033296
1000,-2.740790573422627,-0.24367311972542258
1001,-3.099011629316577,-0.11038368271969452
1002,1.048586427035547,-0.511611222094176
1003,-2.816273818012399,-0.06517221275855185
1004,0.46147830166963116,1.3077504554829866
1005,0.8828974869814235,-0.5356197418214338
1006,1.109670602388599,-0.500843831873729
1007,0.7022672471088593,-0.5166239257868236
1008,1.197079352426297,0.8597141652146407
1009,0.670832564338145,-0.4249155210475497
1010,-0.47370733983240204,1.2966951022142477
1011,1.2452489805129403,1.0032648506529454
1012,-0.12257357709995106,1.2035150197867253
1013,2.5314951862348303,0.5553897718385624
1014,0.24040643073664109,0.10865324743010436
1015,0.27075242726269433,-0.5118068929963039
1016,0.8244355972575907,-0.4950891465216226
1017,0.8559278111574066,-0.5353186766455549
1018,-3.165631013007689,-0.0867414518226154
1019,0.9053446268705506,-0.49599234010934196
1020,1.0017918976432723,-0.49963957465456516
1021,0.034212202905446305,-0.6092503054913488
1022,0.5736436189966616,1.2976196545881653
1023,1.0811696542033087,1.0250354715004963
1024,0.5534355266361113,-0.3605917553439391
1025,-0.3635725108350557,0.06991958255611364
1026,0.8828974869814235,-0.5356197418214338
1027,0.6781780032405232,1.1025929761053153
1028,-3.412935347916546,0.061900262265227955
1029,-2.5115045967379896,0.054408108589227594
1030,-0.517949964091597,1.1516969268337582
1031,0.8960168773589694,1.0839597527730869
1032,-0.4081695991822088,1.1380074887721447
1033,1.5691130590778415,-0.39443941726422754
1034,0.8828974869814235,-0.5356197418214338
1035,-0.04181327105595387,-0.5770133606693669
1036,1.795948847927367,0.8974223952406819
1037,0.651837760096568,-0.561469107803554
1038,0.6902388711032833,-0.5593271963728127
1039,1.0027498569727273,-0.38811706183352346
1040,-3.4317475302917266,0.07908969101884357
1041,-3.2043227604023756,0.04812222736025143
1042,1.5691130590778415,-0.39443941726422754
1043,0.5528385841907668,-0.4008520504382305
1044,-2.6052905383711096,-0.31092181572676175
